metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-23,4533,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-24,1292,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-25,2516,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-26,2680,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-27,1404,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-28,298,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-29,1736,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-06-30,1198,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-01,513,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-02,2563,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-03,5707,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-04,5487,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-05,3318,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-06,3626,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-07,1426,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-08,1265,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-09,862,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-10,1006,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-11,1724,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-12,729,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-13,3090,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-14,1054,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-15,290,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-16,1530,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-17,894,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-18,516,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2023,2023-07-19,,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-04,,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-05,412,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-06,1239,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-07,1185,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-08,1283,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-09,870,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-10,1270,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-11,1030,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-12,1918,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-13,73,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-14,1534,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-15,1126,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-16,123,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-17,3101,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-18,128,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-19,106,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-20,43,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-21,56,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-22,340,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-23,339,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-24,631,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-25,801,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-26,3007,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-27,7618,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-28,10242,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-29,13641,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-06-30,5325,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-01,5076,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-02,4663,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-03,3706,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-04,3805,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-05,5084,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-06,4452,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-07,2055,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-08,2648,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-09,1618,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-10,1864,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-11,1246,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-12,2095,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-13,1062,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-14,15,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-15,1298,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2024,2024-07-16,63,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-06,119,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-07,1209,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-08,791,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-09,158,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-10,38,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-11,197,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-12,193,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-13,2343,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-14,2349,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-15,3256,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-16,398,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-17,500,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-18,118,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-19,141,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-20,2947,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-21,394,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-22,281,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-23,432,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-24,162,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-25,764,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-26,587,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-27,139,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-28,392,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-29,580,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-06-30,727,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-01,1049,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-02,1208,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-03,1506,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-04,1802,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-05,432,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-06,1311,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-07,1164,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-08,1684,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-09,745,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-10,1170,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-11,1102,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-12,877,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-13,1050,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-14,1108,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-15,1000,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-16,1186,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-17,237,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-18,565,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-19,549,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-20,1100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2025,2025-07-21,1100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
