metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-22,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-24,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-27,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-28,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-30,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-31,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-02,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-03,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-13,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-08-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-09-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-18,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-21,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-24,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-30,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-07-31,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-01,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-02,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-03,10,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-04,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-05,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-06,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-07,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-08,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-09,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2025,2025-08-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
