metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-08,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-09,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-10,-18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-11,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-12,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-13,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-14,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-15,-66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-16,-24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-17,-42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-18,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-19,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-20,-18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2022,2022-08-21,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
