metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-19,14157,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-20,13550,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-21,8397,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-22,10148,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-23,5466,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-24,13440,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-25,11184,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-26,10820,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-27,5022,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-28,5761,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-29,4424,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-30,7593,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-31,6445,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-01,4833,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-02,7264,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-03,5688,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-04,3668,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-05,4888,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-06,6805,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-07,6472,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-08,4312,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-09,4581,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-10,6339,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-11,4258,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-12,3012,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-13,5152,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-14,4343,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-15,3735,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-16,3849,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-17,3208,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-18,2232,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-19,2556,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-20,2670,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-21,2374,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-22,3618,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-23,4076,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-24,1914,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-25,1910,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-26,3719,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-27,1686,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-28,2165,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-29,2644,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-30,1868,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-08-31,887,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-01,2151,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-02,2138,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-03,1917,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-04,1728,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-05,1609,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-06,1569,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-07,1338,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-08,1230,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-09,1244,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-10,1151,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-11,1014,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-12,986,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-13,913,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-14,845,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-15,782,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-16,724,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-17,670,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-18,620,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-19,574,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-20,531,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-21,492,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-22,455,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-23,390,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-24,421,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-25,361,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-26,334,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-27,309,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-28,286,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-29,265,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-09-30,245,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-05-31,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-01,12,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-02,6,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-03,12,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-04,12,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-05,24,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-06,54,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-07,6,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-08,72,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-09,48,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-10,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-11,666,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-12,2229,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-13,2327,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-14,2676,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-15,6622,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-16,12766,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-17,20436,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-18,10832,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-19,5646,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-20,8410,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-21,14119,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-22,9223,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-23,9221,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-24,15840,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-25,29244,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-26,33837,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-27,25768,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-28,31661,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-29,31642,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-06-30,35934,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-01,3882,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-02,26247,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-03,21875,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-04,7518,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-05,8908,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-06,8586,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-07,11494,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-08,8648,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-09,3490,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-10,4945,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-11,5556,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-12,28056,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-13,17941,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-14,8408,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-15,6027,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-16,10009,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-17,7687,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-18,15289,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-19,16146,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-20,5514,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-21,4621,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-22,7794,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-23,9747,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-24,9564,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-25,14490,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-26,11790,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-27,10073,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2023,2023-07-28,5002,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
